Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.2772370865
2001,50.2866976017
2002,50.039931716
2003,52.2068721351
2004,54.7867281795
2005,56
2006,64.4
2007,64.8
2008,65.5
2009,61.6
2010,71
2011,77.1
2012,83.1
2013,77.5
2014,88
2015,100
2016,110.1
2017,95.9
2018,97.6
2019,112.9
2020,91.5
2021,97.6
2022,103.9
2023,100.5
2024,..
2025,..
