Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,810000
2005,930000
2006,1360000
2007,3100000
2008,14920000
2009,31200000
2010,73120000
2011,178610000
2012,257030000
2013,327150000
2014,317440000
2015,399520000
2016,424640000
2017,435210000
2018,477430000
2019,514760000
2020,596660000
2021,774760000
2022,..
2023,..
2024,..
