Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7.05724323207274
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,53.3790043395582
2009,..
2010,..
2011,..
2012,20.7860137318779
2013,..
2014,33.4522620236906
2015,..
2016,..
2017,28.9363621453174
2018,..
2019,..
2020,24.6790939828252
2021,30.2742876447124
2022,..
2023,..
2024,..
