Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,475782976.707155
2001,466097140.941355
2002,486172068.438133
2003,401231281.485913
2004,446572071.914517
2005,463870965.375374
2006,522733658.07289
2007,708355277.063462
2008,849666413.983247
2009,810060101.455804
2010,863169086.139463
2011,852386859.06286
2012,1019880645.15439
2013,1071665484.29693
2014,1160857535.67102
2015,1226253121.53102
2016,1154987817.49049
2017,1192026175.91349
2018,1355521987.88035
2019,1079859827.30239
2020,1060849292.94466
2021,1560159991.1253
2022,1398333161.09931
2023,1234069605.39609
2024,1434217739.70894
2025,..
