Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.984936268829664
1991,0.918381439027759
1992,1.01356500533455
1993,0.736088600756348
1994,0.750031513929157
1995,0.879583746283449
1996,0.793191292264937
1997,0.863654092606007
1998,0.68371467025572
1999,0.735294117647059
2000,0.699005724615848
2001,0.567234575031283
2002,0.734977027703225
2003,0.738396440411796
2004,0.605194805194805
2005,0.328914859406251
2006,0.229110315081512
2007,0.525007517289766
2008,0.66222633364169
2009,1.9005132254244
2010,0.692560601838952
2011,0.668740279937792
2012,3.03207485801496
2013,1.67064312968326
2014,2.22357083497354
2015,1.71399556485876
2016,3.59668016037498
2017,3.38415281887852
2018,5.0250204712947
2019,4.94551833011752
2020,6.19480076548497
2021,5.73065877643373
2022,..
2023,..
2024,..
