Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31355.8215502358
1992,31371.4470148094
1993,31611.5611175871
1994,31333.0854411265
1995,32569.9842006115
1996,32954.8814066957
1997,34037.4189859368
1998,35236.2420532056
1999,35052.9837447285
2000,37623.0675533912
2001,39033.7562088778
2002,40732.7851327936
2003,40387.075840964
2004,39772.2642277975
2005,39964.9021213213
2006,40578.2123284655
2007,40881.4377101201
2008,43124.1008542717
2009,44207.4527748962
2010,44085.9841014628
2011,46012.0064522297
2012,46662.0675212044
2013,46967.479496115
2014,47573.4472262571
2015,49849.1403738522
2016,51041.0895750058
2017,53638.5056046135
2018,56226.182278193
2019,58321.5282718362
2020,60087.8861187131
2021,58608.2012342448
2022,61385.2845252092
2023,62257.0893711634
2024,62504.6738962248
