Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,47.450439453125
1988,50.3044700622559
1989,51.1035804748535
1990,48.9187698364258
1991,47.0719184875488
1992,46.4911918640137
1993,..
1994,51.3883781433105
1995,51.0710296630859
1996,50.1121482849121
1997,48.0832099914551
1998,47.2128486633301
1999,..
2000,49.3580017089844
2001,49.1104393005371
2002,49.1583709716797
2003,51.9553985595703
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,67.0115686913558
2015,..
2016,70.5333721946954
2017,..
2018,..
2019,..
2020,..
2021,86.0019863707433
2022,..
2023,81.2337930941439
2024,..
2025,..
