Year,Value
1960,248218
1961,253628
1962,259300
1963,265260
1964,271476
1965,274435
1966,273969
1967,273390
1968,272769
1969,272163
1970,271622
1971,275498
1972,286800
1973,302938
1974,320743
1975,339512
1976,360034
1977,382145
1978,409298
1979,437967
1980,456229
1981,472409
1982,492377
1983,510517
1984,528899
1985,547565
1986,566391
1987,585092
1988,602904
1989,620015
1990,637115
1991,654221
1992,672808
1993,692898
1994,712916
1995,732303
1996,750856
1997,768879
1998,786672
1999,804452
2000,822409
2001,840102
2002,856692
2003,872591
2004,888696
2005,905450
2006,923229
2007,942101
2008,962012
2009,982815
2010,1004380
2011,1024694
2012,1042920
2013,1060428
2014,1077545
2015,1094542
2016,1111588
2017,1128743
2018,1145953
2019,1163271
2020,1180817
2021,1199123
2022,1217995
2023,1236969
2024,1256565
2025,..
