Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.2885246566
2001,50.7902632045
2002,56.869023614
2003,65.2130216737
2004,81.0428605578
2005,69.3
2006,84.3
2007,90.3
2008,103.2
2009,90.2
2010,97.4
2011,112.8
2012,123.5
2013,114.4
2014,114.2
2015,100
2016,98.1
2017,111.9
2018,117.4
2019,123
2020,111.8
2021,116.5
2022,102.1
2023,138.9
2024,..
2025,..
