Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.448229493500675
1982,0.706563979368334
1983,0.45549193128579
1984,0.569004976168978
1985,2.91825856723143
1986,0.0341300839265229
1987,..
1988,0.999114411801254
1989,..
1990,31.6918507651744
1991,45.28416860451
1992,20.5622264367698
1993,39.0593125279405
1994,35.4668389180899
1995,8.59747262008277
1996,23.8355895601189
1997,22.4555352135584
1998,22.4182169165808
1999,19.6694883101526
2000,0.0461316843152715
2001,0.0223217287687853
2002,0.0466433166336655
2003,0.130313185445527
2004,2.14495328602639
2005,0.05589769343292
2006,0.0701165373712671
2007,0.0521236289963041
2008,0.285608780890324
2009,3.37407131790943
2010,0.793350581344418
2011,0.76482953823458
2012,0.803477901782401
2013,0.801812066938399
2014,0.835008083604178
2015,0.82257300061773
2016,0.817619112754865
2017,0.803016500490442
2018,0.776409259507017
2019,0.710021848380935
2020,0.563084763714684
2021,0.370948895776624
2022,0.445133091413177
2023,1.42052609622885
2024,..
2025,..
