Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.2114417406229
1992,39.0405756391251
1993,40.1791342415508
1994,39.9962594395877
1995,40.8335998161421
1996,40.9312846969341
1997,42.2973503353993
1998,42.3336875179961
1999,42.5274195645987
2000,41.9479961561016
2001,42.4007872054169
2002,43.053211104183
2003,43.1291184066286
2004,42.7268830857194
2005,42.9246309895436
2006,42.8056427927585
2007,42.7646041455425
2008,42.9239367727448
2009,43.6481803040718
2010,43.7115282396021
2011,44.088397411593
2012,44.3221872594396
2013,44.564109941601
2014,44.8460846649168
2015,45.2928985234487
2016,45.3084162415896
2017,45.9573994884524
2018,47.2631446141172
2019,47.0937115506067
2020,46.5577848827411
2021,46.735747823308
2022,47.2323449022067
2023,47.5704713060073
2024,47.5722514001041
2025,..
