Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.0938255823809
1998,-0.733082836086098
1999,-12.3262475629386
2000,19.3944151107982
2001,0.103154941458271
2002,-3.76219155956197
2003,-11.1846894296316
2004,16.5590874022668
2005,13.0579435332387
2006,12.1679532364075
2007,20.5732889047886
2008,19.6711394910719
2009,-2.21687469084037
2010,5.77403832045442
2011,20.7237883251216
2012,8.83531242741576
2013,-4.4279802370431
2014,-7.49083656658328
2015,0.352168945176984
2016,-4.7026658354963
2017,4.96683774610678
2018,5.34607730545143
2019,1.09379163024572
2020,-18.0139763303967
2021,27.9636320700319
2022,22.427878880898
2023,3.901753538029
2024,1.64604743227908
2025,..
