Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,23482
1981,63585
1982,99179
1983,145291
1984,312566
1985,740324
1986,1408704
1987,2463662
1988,4196576
1989,7080711
1990,10627282
1991,15143921
1992,21115677
1993,30340195
1994,48246516
1995,76651544
1996,120077396
1997,169571129
1998,241144497
1999,349606380
2000,486257243
2001,573516615
2002,627827297
2003,691017299
2004,768990736
2005,859274862
2006,953391612
2007,1041679548
2008,1088508290
2009,1115506057
2010,1128765196
2011,1172379834
2012,1204120782
2013,1228472309
2014,1247552150
2015,1259335140.01
2016,1277433074
2017,1294742194
2018,1315560848
2019,1339679923
2020,1339792116
2021,1367407317
2022,1387389534
2023,..
2024,..
2025,..
