Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.78773679069464
1992,14.1272098052034
1993,26.9013734660321
1994,30.3936314332171
1995,39.9774162136956
1996,46.5213806891865
1997,50.9969934001094
1998,52.4457387199169
1999,66.9522403207447
2000,70.469794566786
2001,73.642191754937
2002,72.6682850189646
2003,79.0065267447194
2004,100.25265801412
2005,104.033689767046
2006,121.390594355882
2007,146.768705150536
2008,138.253916732574
2009,143.889500977564
2010,137.155966797872
2011,136.520054920355
2012,139.370762682808
2013,144.992327303371
2014,157.798492280825
2015,171.637537849176
2016,199.849746199082
2017,224.990894863484
2018,208.253444332186
2019,203.208360572549
2020,239.018748199926
2021,260.767147753127
2022,233.240681902341
2023,205.551771272875
2024,..
