Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0325
1971,0.0339
1972,0.0349
1973,0.036
1974,0.0368
1975,0.039
1976,0.0415
1977,0.0425
1978,0.0438
1979,0.0459
1980,0.0482
1981,0.0481
1982,0.0481
1983,0.0518
1984,0.054
1985,0.0566
1986,0.0578
1987,0.0613
1988,0.0625
1989,0.0673
1990,0.0691
1991,0.0715
1992,0.0741
1993,0.0782
1994,0.0809
1995,0.0837
1996,0.0859
1997,0.0892
1998,0.0933
1999,0.0961
2000,0.0983
2001,0.1015
2002,0.1035
2003,0.1063
2004,0.1093
2005,0.1127
2006,0.1164
2007,0.1204
2008,0.124
2009,0.1276
2010,0.1306
2011,0.1332
2012,0.1356
2013,0.1384
2014,0.1412
2015,0.1448
2016,0.1483
2017,0.1522
2018,0.1566
2019,0.1642
2020,0.1676
2021,0.0774
2022,0.0775
2023,0.0789
2024,0.0804
2025,..
