Year,Value
1960,68800000
1961,76000000
1962,78400000
1963,73700000
1964,73300000
1965,78200000
1966,74200000
1967,80100000
1968,79800000
1969,89400000
1970,90100000
1971,101700000
1972,104200000
1973,106300000
1974,264100000
1975,341400000
1976,236000000
1977,210800000
1978,256600000
1979,263500000
1980,312000000
1981,300000000
1982,292000000
1983,291000000
1984,347000000
1985,439000000
1986,490000000
1987,899000000
1988,936000000
1989,3622000100
1990,5973000000
1991,15790000000
1992,20467000000
1993,21686000000
1994,28388000000
1995,36066000000
1996,37406000000
1997,38781000000
1998,36619000000
1999,43300000000
2000,38981800000
2001,39670800000
2002,42755000000
2003,46263000000
2004,49202500000
2005,47625000000
2006,161981283300
2007,167907000000
2008,195451000000
2009,189973000000
2010,199432000000
2011,193425000000
2012,211235000000
2013,219554000000
2014,209579000000
2015,224863000000
2016,188720000000
2017,223142000000
2018,194277000000
2019,189806000000
2020,192229000000
2021,225593000000
2022,307794000000
2023,343707000000
2024,391964000000
2025,..
