Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.7549783947925
2001,29.4139757690676
2002,30.0787125385186
2003,30.7491887031452
2004,31.4254042629473
2005,32.1073592179251
2006,32.7950535680785
2007,33.4884873134077
2008,34.1876604539126
2009,34.8925729895929
2010,35.6032249204491
2011,36.3196162464809
2012,37.0417469676882
2013,37.7696170840713
2014,38.50322659563
2015,39.2425755023644
2016,39.9876638042745
2017,40.73849150136
2018,41.4950585936214
2019,42.2573650810585
2020,43.025410963671
2021,43.7991962414594
2022,43.7991962414594
2023,43.7991962414594
2024,43.7991962414594
2025,..
