Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.49482989311218
1972,3.34043002128601
1973,3.70141005516052
1974,3.48633003234863
1975,3.80630993843079
1976,3.78958010673523
1977,3.9294900894165
1978,3.42893004417419
1979,3.30796003341675
1980,3.14590001106262
1981,3.11981010437012
1982,3.32508993148804
1983,3.87486004829407
1984,4.41102981567383
1985,4.97967004776001
1986,5.00626993179321
1987,5.55922985076904
1988,5.82267999649048
1989,5.71252012252808
1990,6.30906009674072
1991,6.22362995147705
1992,6.35226011276245
1993,6.6065502166748
1994,6.5800199508667
1995,6.55454015731812
1996,6.59505987167358
1997,7.10577011108398
1998,7.29020977020264
1999,7.78436994552612
2000,8.26099014282227
2001,8.55788040161133
2002,8.57962036132813
2003,9.26457977294922
2004,9.38144969940186
2005,9.54388046264648
2006,9.78178977966309
2007,9.11340045928955
2008,9.15694046020508
2009,8.81649017333984
2010,8.69653034210205
2011,10.0380601882935
2012,10.0802602767944
2013,5.43798017501831
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
