Year,Value
1960,38980000
1961,44980000
1962,52440000
1963,59790000
1964,73650000
1965,86840000
1966,103330000
1967,120300000
1968,138220000
1969,166390000
1970,193460000
1971,219220000
1972,255630000
1973,303060000
1974,376990000
1975,480810000
1976,668370000
1977,886600000
1978,1097000000
1979,1440000000
1980,1956100000
1981,2984800000
1982,6479000000
1983,9827000000
1984,14700000000
1985,23651000000
1986,51104000000
1987,113415000000
1988,160445000000
1989,218071000000
1990,275941000000
1991,358942000000
1992,454868000000
1993,516462000000
1994,697070000000
1995,911958000000
1996,944990000000
1997,1685913310414.29
1998,1940628110304.19
1999,2216920592084.78
2000,2311060707844.08
2001,2431354222340.64
2002,2681451190463.58
2003,2784398302337.2
2004,2849828681567.75
2005,2961625884743.35
2006,3416021047580.97
2007,3795379285457
2008,3885537549492.33
2009,4280780563461.86
2010,4624159629007.98
2011,5029644212404.48
2012,5260213684526.72
2013,5732441378066.23
2014,6078570609852.34
2015,6863658032638.1
2016,8164009307085.02
2017,8539991281583.29
2018,8974925580641.68
2019,10107121624332.7
2020,10166216199511.3
2021,11028555483148.2
2022,12362705867213.9
2023,13301169688434.6
2024,15269108082506.4
2025,..
