Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,165000
1993,168000
1994,781000
1995,1111000
1996,1033000
1997,872000
1998,758000
1999,3598000
2000,4512000
2001,6587000
2002,8675000
2003,11889000
2004,13196000
2005,13022000
2006,13175000
2007,13338000
2008,13208000
2009,12367000
2010,9820000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
