Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2579696586.24615
1976,2657299739.38992
1977,3215462542.06682
1978,4079630592.24709
1979,5537562410.94213
1980,6162509649.13283
1981,5331488439.31621
1982,4925114054.08423
1983,5051391551.57309
1984,5007898206.8182
1985,5892974947.76564
1986,9486778108.1769
1987,10867081754.1734
1988,13011873854.0604
1989,11524137594.5846
1990,14794704526.401
1991,18755911579.5852
1992,20725848930.3393
1993,16742859426.8926
1994,18223266035.1666
1995,22005671053.8232
1996,22759809359.7643
1997,19613967013.0282
1998,19653946015.3809
1999,8944307341.4717
2000,7397291666.01337
2001,7310477002.38999
2002,8659252272.79114
2003,9938331946.89711
2004,11038303571.8922
2005,11162333123.4167
2006,12743235776.8368
2007,14933022144.7161
2008,15867483348.4749
2009,15739101462.9505
2010,15291289318.8715
2011,17101732911.4705
2012,14670887206.6345
2013,29186179142.2511
2014,32825245758.3441
2015,32035164198.0106
2016,29967603843.6015
2017,32970508036.2667
2018,36673591155.5403
2019,38430574568.4492
2020,37363699779.3907
2021,54553547436.8326
2022,48501648221.6789
2023,54633699512.1201
2024,59649435667.7625
2025,..
