Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1301127175.05135
1978,1448399098.29185
1979,1953041881.13886
1980,2302983533.40765
1981,2757288219.9051
1982,2265134966.59428
1983,2315126014.88116
1984,2202308373.43625
1985,1774682235.951
1986,1045670225.74754
1987,1425451746.76763
1988,1636652627.0916
1989,1480966446.50023
1990,1385351695.93146
1991,2695844891.17016
1992,1205810533.08788
1993,1173899343.40054
1994,718492654.447863
1995,574681121.994881
1996,772436305.582187
1997,747722578.336407
1998,735283994.219636
1999,988765313.458055
2000,895000000
2001,1034000000
2002,1544000000
2003,1597000000
2004,1914000000
2005,2349000000
2006,2564000000
2007,2624100000
2008,4344200000
2009,5063000000
2010,6127400000
2011,4386400000
2012,6995900000
2013,8471500000
2014,7456100000
2015,4658400000
2016,2883000000
2017,4558400000
2018,5062600000
2019,7641900000
2020,5186300000
2021,8449200000
2022,8206400000
2023,10054500000
2024,..
2025,..
