Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.2779498100281
1997,..
1998,..
1999,14.1091799736023
2000,12.9703397750854
2001,12.97194480896
2002,13.9579648971557
2003,14.4746451377869
2004,14.2350397109985
2005,13.3959450721741
2006,13.2666997909546
2007,13.4655895233154
2008,14.1539449691772
2009,13.4512195587158
2010,14.0561399459839
2011,13.1916146278382
2012,14.1950103944991
2013,14.3704700469971
2014,13.9723701477051
2015,13.5471096038818
2016,13.596960067749
2017,13.3671703338623
2018,13.2388801574707
2019,13.5306997299194
2020,12.4690258275955
2021,12.7598566308244
2022,13.1007251739502
2023,14.1005201339722
2024,..
2025,..
