Year,Value
1960,123947
1961,127912
1962,132259
1963,136742
1964,141277
1965,146001
1966,150830
1967,155848
1968,161059
1969,166482
1970,172081
1971,177818
1972,183695
1973,189720
1974,195904
1975,202266
1976,208823
1977,215588
1978,222588
1979,229750
1980,237006
1981,244370
1982,251852
1983,259560
1984,267538
1985,275749
1986,284218
1987,292940
1988,301887
1989,311065
1990,319764
1991,325737
1992,314406
1993,302811
1994,303983
1995,302042
1996,304487
1997,312399
1998,321336
1999,332090
2000,344047
2001,356598
2002,369740
2003,383440
2004,397726
2005,410909
2006,421644
2007,431366
2008,441005
2009,450335
2010,459312
2011,467961
2012,476208
2013,484044
2014,491673
2015,499266
2016,506861
2017,515542
2018,525229
2019,534677
2020,543690
2021,552139
2022,560035
2023,567533
2024,574618
2025,..
