Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.076
1992,26.11
1993,26.11
1994,27.922
1995,25.983
1996,20.57
1997,22.512
1998,26.366
1999,35.083
2000,39.301
2001,41.609
2002,38.938
2003,34.591
2004,34.378
2005,31.231
2006,26.617
2007,20.653
2008,18.574
2009,27.971
2010,34.862
2011,33.264
2012,35.053
2013,34.981
2014,26.367
2015,25.927
2016,19.847
2017,18.167
2018,14.279
2019,14.033
2020,18.366
2021,20.316
2022,18.828
2023,22.053
2024,20.133
