Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,27.57
1996,19.27
1997,20.21
1998,15.88
1999,19.88
2000,10.8
2001,10.44
2002,9.88
2003,..
2004,9.3
2005,6.63
2006,2.08
2007,2.21
2008,2.22
2009,0.38
2010,0.35
2011,0.37
2012,0.34
2013,0.32
2014,0.37
2015,0.45
2016,0.57
2017,1.08
2018,0.99
2019,2.09
2020,1.81
2021,2.61
2022,2.58
2023,..
2024,..
2025,..
