Year,Value
1960,3900002000
1961,4100002000
1962,4700002800
1963,4800002600
1964,5000002000
1965,5100000300
1966,5299999700
1967,3900000000
1968,4000000000
1969,4100000000
1970,4300000300
1971,4499999700
1972,4700000300
1973,5699999700
1974,8499999700
1975,10400000000
1976,15699999700
1977,16499999700
1978,20600000500
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,176521090000
2021,162652360000
2022,214334647000
2023,206587673800
2024,..
2025,..
