Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.1000003814697
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.1200008392334
2001,..
2002,..
2003,30.8031789533155
2004,33.6242700770067
2005,..
2006,..
2007,36.547449264623
2008,36.1405685877433
2009,..
2010,37.9756810253816
2011,39.7999992370605
2012,39.3972998077562
2013,41.7734925962816
2014,43.575824082679
2015,45.2093928502062
2016,44.4006569143729
2017,45.7716693143404
2018,46.9082054715801
2019,..
2020,..
2021,..
2022,46.1643671855841
2023,..
2024,..
2025,..
