Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2759999.99046326
2006,3650000.09536743
2007,4070000.17166138
2008,1870000.00476837
2009,2240000.00953674
2010,1970000.02861023
2011,1529999.97138977
2012,1218410.0151062
2013,1384250.99849701
2014,1053568.00556183
2015,899407.029151917
2016,588006.019592285
2017,518090.009689331
2018,410324.990749359
2019,350048.005580902
2020,350203.990936279
2021,613236.010074615
2022,3277314.90135193
2023,..
2024,..
2025,..
