Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.2043018341064
1997,..
1998,16.0427799224854
1999,..
2000,15.957447052002
2001,..
2002,10.0529098510742
2003,11.1111106872559
2004,12.8078813552856
2005,8.78048801422119
2006,6.82926845550537
2007,4.85436916351318
2008,5.82524251937866
2009,4.30622005462646
2010,10.4761905670166
2011,6.63507127761841
2012,11.3744077682495
2013,11.3744077682495
2014,12.5
2015,10.9523811340332
2016,12.380952835083
2017,12.8571424484253
2018,16.1904754638672
2019,17.1428565979004
2020,13.3333330154419
2021,12.8571424484253
2022,10.3773584365845
2023,11.3207550048828
2024,..
2025,..
