Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.7746053146032
2001,21.7888599913365
2002,20.8536371420551
2003,21.3357225941397
2004,20.0302441455003
2005,17.6910746297353
2006,17.0080900749185
2007,18.0473595021003
2008,15.9099268780347
2009,18.3789054944526
2010,17.7333268313253
2011,17.5608226125269
2012,17.6086116386456
2013,19.6579696857692
2014,19.6955950908893
2015,20.7948852412086
2016,20.6269461012524
2017,20.7126510642999
2018,19.9984675582752
2019,21.2654157916612
2020,20.3461716543252
2021,18.376438589136
2022,17.4989414602586
2023,16.9859229899824
2024,..
