Year,Value
1960,12.2133792680422
1961,12.2598549143102
1962,12.3092355456702
1963,12.3707220080376
1964,12.4121209791845
1965,12.428585186727
1966,12.4470039623628
1967,12.4646779263282
1968,12.4805617261542
1969,12.5067899287497
1970,12.5567823555454
1971,12.6298245705552
1972,12.7192465186234
1973,12.8184042433747
1974,12.9102425437335
1975,12.973038107444
1976,13.0012445064702
1977,12.9940236275191
1978,12.9494443883933
1979,12.8755058054795
1980,12.7893815225841
1981,12.6938663671278
1982,12.5820861105965
1983,12.4486568383534
1984,12.2917922675735
1985,12.1078652139322
1986,11.8967494602176
1987,11.6728306505745
1988,11.453433708546
1989,11.2544321309287
1990,11.0854023372891
1991,10.9531012155906
1992,10.8612111017265
1993,10.8062284937018
1994,10.7676692211619
1995,10.7215357955505
1996,10.6563160587078
1997,10.5647833225565
1998,10.4457893845966
1999,10.3146737014298
2000,10.1897485047537
2001,10.0650668873981
2002,9.93899110554539
2003,9.81952989967094
2004,9.70146464073839
2005,9.58303970465881
2006,9.47696505098634
2007,9.38558884682102
2008,9.3007257790136
2009,9.21961984813512
2010,9.13935183944141
2011,9.05730064170401
2012,8.97311315837812
2013,8.8889762005794
2014,8.81241438316497
2015,8.7370855774319
2016,8.65466412966359
2017,8.57566571253612
2018,8.5062155917451
2019,8.43847944546318
2020,8.38669709829355
2021,8.36565885343149
2022,8.3486828929868
2023,8.31691070855335
2024,8.27917673555257
2025,..
