Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,28.5303239769983
2000,34.2410155506968
2001,41.1896035573049
2002,40.5921714746244
2003,42.6979004584693
2004,44.8422304685488
2005,45.7780354850511
2006,43.3958612455189
2007,43.2748273427
2008,45.6937421073154
2009,56.1066822400237
2010,65.3425081443405
2011,71.916981259806
2012,76.3261475703115
2013,87.1295087439968
2014,93.129209627066
2015,95.5735482036501
2016,93.2207497811373
2017,86.8581540897879
2018,83.6696720968878
2019,81.5039529553616
2020,98.504671156109
2021,91.1707084180748
2022,83.0767694561751
2023,75.5596439603656
2024,..
