Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,18129413.8214607
1977,24923518.8135934
1978,36447494.1053298
1979,40520161.3858337
1980,56302538.0361236
1981,54956884.6819242
1982,48411166.2313649
1983,34408659.4710536
1984,34488577.699509
1985,40058329.6294132
1986,49695546.3289034
1987,49143531.5806692
1988,70780748.1545228
1989,78743122.7955634
1990,89249521.6324083
1991,84049066.5319546
1992,97129073.1954939
1993,132781495.360543
1994,136083646.505004
1995,162265062.265062
1996,212978027.726916
1997,166363291.634354
1998,219255164.288022
1999,273411642.489471
2000,163019221.651656
2001,267441479.71965
2002,204741157.58062
2003,82315255.5484762
2004,155527581.818182
2005,233416181.818182
2006,327917046.820728
2007,314837354.090248
2008,270790440.723581
2009,238484115.286327
2010,363506582.043374
2011,368675777.592692
2012,411032710.010653
2013,514158717.251841
2014,403159346.963329
2015,385023079.219689
2016,394241742.902326
2017,411055147.033502
2018,392316864.27481
2019,412711317.76317
2020,294778281.679826
2021,244903558.832076
2022,364775259.505934
2023,450038981.714441
2024,372099665.147777
2025,..
