Year,Value
1960,1019709
1961,1041297
1962,1064947
1963,1099054
1964,1129283
1965,1162036
1966,1187871
1967,1086460
1968,1224185
1969,1253024
1970,1284090
1971,1320997
1972,1351805
1973,1379162
1974,1416805
1975,1466306
1976,1494349
1977,1535003
1978,1578210
1979,1615888
1980,1651109
1981,1678490
1982,1718669
1983,1762524
1984,1826498
1985,1871871
1986,1918087
1987,1970928
1988,2032777
1989,2099620
1990,2181628
1991,2292223
1992,2421778
1993,2592133
1994,2760709
1995,2903537
1996,3016194
1997,3107907
1998,3203347
1999,3299500
2000,3418529
2001,3530539
2002,3620093
2003,3722622
2004,3810773
2005,3917898
2006,4006066
2007,4111353
2008,4209914
2009,4294561
2010,4214278
2011,4310777
2012,4420728
2013,4512794
2014,4621126
2015,4706603
2016,4797429
2017,4891074
2018,4985399
2019,5067517
2020,5134791
2021,5217673
2022,5306630
2023,5382058
2024,5331656
2025,..
