Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-783000
1971,6257000
1972,37363000
1973,65988000
1974,82546000
1975,94891000
1976,-4211000
1977,117170000
1978,10791000
1979,-5054000
1980,-26091000
1981,-16727000
1982,-4719000
1983,27569000
1984,10727000
1985,13037000
1986,5651000
1987,7159000
1988,2592000
1989,11333000
1990,19878000
1991,..
1992,-1897000
1993,-4489000
1994,-6377000
1995,-81116000
1996,4197000
1997,-16039000
1998,-12670000
1999,81423000
2000,168875000
2001,-117778000
2002,21376000
2003,15746000
2004,21505000
2005,14025000
2006,-50190000
2007,438631000
2008,504814000
2009,278853000
2010,509451000
2011,681073000
2012,615533000
2013,839003000
2014,642557000
2015,404845000
2016,323707000
2017,-8412000
2018,-8042000
2019,535687000
2020,-441586000
2021,75334000
2022,-20650000
2023,-29407000
2024,-145974000
2025,..
