Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,369718098204.556
1971,416822773214.156
1972,467192266907.238
1973,536702929168.54
1974,597707821008.616
1975,617489541358.992
1976,675151639080.526
1977,699713462927.775
1978,729937123943.269
1979,778694670241.543
1980,835445376987.684
1981,773203330019.181
1982,782128380376.048
1983,733099201861.865
1984,752219449193.681
1985,808977931421.465
1986,903833389687.523
1987,913602452558.812
1988,895182406846.549
1989,924857956373.554
1990,898898130219.681
1991,916445880691.295
1992,902726708003.823
1993,955145226173.625
1994,1023819178236.64
1995,1097772837398.93
1996,1128827390227.58
1997,1175271431478.64
1998,1174612845129.71
1999,1154519299591.14
2000,1206137174343.03
2001,1215917472566.67
2002,1217856253155.31
2003,1211475240483.33
2004,1273043323150.53
2005,1306634464971.69
2006,1378889326103.78
2007,1485224998357.93
2008,1591836745234.95
2009,1593504148282.94
2010,1751436048345.42
2011,1830624915705.19
2012,1866506102916.21
2013,1933898273290.91
2014,1940859058187.61
2015,1822995884986.44
2016,1735754423672.98
2017,1762383020374.44
2018,1801512933240.42
2019,1833735194568.24
2020,1754447049319.81
2021,1863144249088.51
2022,1935762210427.12
2023,1959991927943.2
2024,2065792369257.02
2025,..
