Year,Value
1960,19031
1961,19698
1962,20475
1963,21394
1964,22490
1965,23801
1966,25258
1967,26783
1968,28367
1969,30231
1970,32386
1971,34743
1972,37363
1973,40224
1974,43522
1975,47512
1976,52285
1977,57723
1978,63474
1979,68966
1980,73677
1981,77400
1982,80289
1983,82858
1984,85774
1985,89545
1986,94355
1987,100059
1988,106138
1989,114039
1990,125634
1991,136132
1992,134340
1993,131040
1994,132877
1995,133312
1996,135325
1997,137884
1998,140655
1999,143423
2000,146245
2001,149243
2002,152354
2003,155134
2004,157436
2005,159429
2006,161289
2007,162992
2008,164418
2009,165852
2010,167307
2011,168609
2012,169810
2013,170804
2014,171444
2015,171696
2016,171582
2017,171175
2018,170570
2019,169928
2020,169391
2021,169010
2022,168722
2023,168503
2024,168460
2025,..
