Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.07483919726346
2002,1.57931557333846
2003,..
2004,..
2005,..
2006,..
2007,..
2008,8.79477388200544
2009,8.42169216727735
2010,10.5333657768895
2011,11.4327374017118
2012,9.59568016780037
2013,9.60999788932528
2014,9.53120981037231
2015,7.37864637923692
2016,7.16174952024903
2017,6.67471866089357
2018,4.80383287488868
2019,4.56127045752033
2020,5.85675420307734
2021,6.53617476326426
2022,5.96794415956202
2023,4.45027451779353
2024,4.42972420272031
2025,..
