Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9999.99977648258
1995,50000.0007450581
1996,..
1997,..
1998,..
1999,289999.99165535
2000,310000.002384186
2001,280000.001192093
2002,219999.998807907
2003,389999.985694885
2004,560000.002384186
2005,990000.009536743
2006,1529999.97138977
2007,1509999.99046326
2008,1990000.00953674
2009,19999.9995529652
2010,50000.0007450581
2011,..
2012,29999.9993294477
2013,..
2014,..
2015,..
2016,16582.9993784428
2017,20647.0005214214
2018,7058.00019204617
2019,6694.0002143383
2020,7772.00004085898
2021,11377.0002499223
2022,3417.99994930625
2023,7478.00013050437
2024,..
2025,..
