Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,75886458818.8682
1996,88839110745.0583
1997,94437040802.4729
1998,90551567339.0192
1999,93623386890.6342
2000,103549465163.3
2001,110057342207.343
2002,118317044425.112
2003,126906120721.827
2004,158589473813.28
2005,177960007822.03
2006,200891312074.825
2007,235850670241.075
2008,260796577845.815
2009,244422492368.737
2010,271458655113.521
2011,297171025710.039
2012,314107640247.463
2013,334501811610.899
2014,338906941832.573
2015,334627598732.245
2016,335916686724.898
2017,372898291258.342
2018,405616721467.371
2019,422327765128.38
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
