Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.296
1992,32.346
1993,25.994
1994,30.727
1995,29.421
1996,30.053
1997,27.108
1998,27.403
1999,28.261
2000,24.48
2001,24.092
2002,23.765
2003,21.439
2004,19.446
2005,19.071
2006,18.966
2007,18.962
2008,19.467
2009,18.979
2010,19.907
2011,20.866
2012,20.498
2013,21.344
2014,21.892
2015,23.046
2016,23.131
2017,23.018
2018,23.419
2019,22.695
2020,19.306
2021,21.303
2022,23.216
2023,25.46
2024,26.752
2025,..
