Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,114017000000
1991,128324000000
1992,142676000000
1993,163928000000
1994,186049000000
1995,212095000000
1996,241931000000
1997,266699000000
1998,267923000000
1999,279878000000
2000,327492000000
2001,326956000000
2002,358152000000
2003,396232000000
2004,449646000000
2005,519635000000
2006,579490000000
2007,651355000000
2008,746915000000
2009,698643000000
2010,795303000000
2011,890133000000
2012,935410000000
2013,984639000000
2014,1069819000000
2015,1144829265000
2016,1215105339000
2017,1333651560000
2018,1402677451000
2019,1473241936000
2020,1389970711000
2021,1506548007999.99
2022,1737950440000
2023,1768357743000.01
2024,1866180796999.99
2025,..
