Year,Value
1960,-728001744.44536
1961,-563430134.740555
1962,-382172985.619248
1963,-221392862.903598
1964,3130782.20067709
1965,-442625054.642654
1966,-308364131.928173
1967,-655498810.816481
1968,-1483296536.25802
1969,-2034568995.42668
1970,-983103799.948451
1971,-561809877.079426
1972,-1725139729.22073
1973,-1597160046.97841
1974,-2187267417.80093
1975,-5936768871.8644
1976,-6876643936.02774
1977,-5802113853.79371
1978,-7792287439.92148
1979,-8482821063.27247
1980,-9501753925.01279
1981,-13382198166.4558
1982,-16732026371.2858
1983,-20220869555.2508
1984,-24106156651.4407
1985,-21842469330.0859
1986,-19304171444.7639
1987,-14457820809.9298
1988,-15915120882.5377
1989,-22347569797.4868
1990,-21574666500.2197
1991,-16945963564.7759
1992,-13940451337.874
1993,-15245949015.4097
1994,-20150346731.3801
1995,-18354819753.9295
1996,-15782201365.9033
1997,-16410975666.9355
1998,-16520997177.5374
1999,-15625026361.3935
2000,-23013693861.8842
2001,-27175040611.6743
2002,-1407482151.95207
2003,-13901356330.7312
2004,-38817129613.723
2005,-36954382632
2006,-62668655312.3715
2007,-56154609388.173
2008,-248280602539.925
2009,-209734521581.452
2010,-181103328994.669
2011,-150384712681.305
2012,-116587647863.086
2013,-31126925899.883
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
