Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,162844580543.093
1982,141352233888.889
1983,96136805033.6391
1984,72755877501.1077
1985,73017761291.7157
1986,54265333546.3347
1987,52155359782.5619
1988,49158698644.0145
1989,43568948125.7955
1990,53503001957.6142
1991,58940715117.2762
1992,51546121759.2316
1993,56162676043.7241
1994,79603632522.7273
1995,139519625618.182
1996,183878255245.455
1997,198840748645.455
1998,216213895613.636
1999,58542189382.7035
2000,68465003254.4929
2001,72803210655.4605
2002,94080565363.1398
2003,103665366009.313
2004,134373838149.44
2005,173870073124.91
2006,236011848235.085
2007,275393830968.844
2008,335977495945.216
2009,291961432615.829
2010,366990417129.04
2011,413453481524.858
2012,459882786805.255
2013,514227088293.702
2014,567218864826.461
2015,487676841868.196
2016,400365263234.949
2017,371861968750.891
2018,417328412423.235
2019,469862710956.796
2020,426796147951.644
2021,434454705518.926
2022,470257665431.698
2023,356841859816.58
2024,182209045534.99
