Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1442160231.49133
2008,1710353671.00172
2009,1643134405.82018
2010,1609605249.66958
2011,1785251074.64811
2012,1692417704.69091
2013,1794432694.33326
2014,1812022087.20472
2015,1542966183.84533
2016,1632721008.24377
2017,1747173600.30226
2018,1909186618.36091
2019,1971742718.49387
2020,1582236968.83033
2021,1785724738.92729
2022,1910816187.65562
2023,2160476139.76758
2024,2339914469.50551
