Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4017.32892076936
1995,3980.91299489919
1996,4288.58829439951
1997,4686.46000150153
1998,4870.56658272558
1999,5087.78317474269
2000,5340.03276848696
2001,5925.76516322891
2002,6779.57511031834
2003,7835.93258963684
2004,8665.25705484624
2005,9985.07194306495
2006,11418.8087410256
2007,13107.9357244029
2008,14034.8526956819
2009,11488.2507093082
2010,12256.0164974541
2011,12137.5064884587
2012,12739.2922767606
2013,13109.3396797335
2014,13230.3534417782
2015,13369.7092950555
2016,13125.6959776742
2017,14332.7528078441
2018,14940.3164864438
2019,15908.4824641268
2020,14726.2724876637
2021,15464.0086707675
2022,17352.6082548878
2023,18676.492528058
2024,18725.7119227579
