Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.7
2001,33.8
2002,37.4
2003,36.3
2004,35.8
2005,34.6
2006,36.9
2007,37.3
2008,38.1
2009,41.8
2010,38.9
2011,36.1
2012,35.8
2013,34.5
2014,34.3
2015,34.5
2016,34.9
2017,33.1
2018,33.4
2019,32.6
2020,33.4
2021,32.9
2022,..
2023,..
2024,..
2025,..
