Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.27370834394757e-11
1973,1.17607167077132e-11
1974,1.2610167803615e-11
1975,1.4352413857503e-11
1976,1.57283191379357e-11
1977,1.55390539053905e-11
1978,1.59735911636785e-11
1979,1.63143424191111e-11
1980,1.6668563257915e-11
1981,1.68683462537407e-11
1982,1.69007961772538e-11
1983,1.64232238020238e-11
1984,1.55617582012991e-11
1985,1.5217608028623e-11
1986,1.48669670763018e-11
1987,1.47810393841633e-11
1988,1.50086194106066e-11
1989,1.49389250909738e-11
1990,1.51572763343889e-11
1991,1.43812191231649e-11
1992,1.49666209789643e-11
1993,1.53027288991358e-11
1994,1.55131240120043e-11
1995,1.56709468270988e-11
1996,1.63403236593691e-11
1997,1.61890590934555e-11
1998,1.71249434927438e-11
1999,1.72910865052287e-11
2000,1.99261126368626e-11
2001,1.93611814613187e-11
2002,1.91145592599542e-11
2003,1.93772907507407e-11
2004,1.85865674223577e-11
2005,1.89457638376347e-11
2006,1.97084682716194e-11
2007,2.08019087537845e-11
2008,2.04999234812355e-11
2009,1.95551440505917e-11
2010,1.92669365886743e-11
2011,1.9840430558129e-11
2012,2.55086081431188e-11
2013,2.49494763702353e-11
2014,2.38361453494106e-11
2015,2.363434586242e-11
2016,2.44609578618772e-11
2017,2.48507535926756e-11
2018,2.59611385440622e-11
2019,2.62939664579579e-11
2020,2.63065329320638e-11
2021,2.80245804495307e-11
2022,2.97729228770863e-11
2023,2.73522982787223e-11
2024,..
2025,..
