Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.2041412599
1981,3.095823092
1982,3.492380142
1983,3.4139554597
1984,3.527263339
1985,3.4109026678
1986,3.5077112834
1987,4.2163996123
1988,4.9387695311
1989,5.9232765782
1990,6.7061052307
1991,6.6156783708
1992,7.3250235352
1993,8.0505656712
1994,9.3381874359
1995,11.4311792578
1996,12.3548916905
1997,13.06509522
1998,12.478757455
1999,13.3108861001
2000,15.8160422837
2001,16.1824147507
2002,18.380201706
2003,22.005076056
2004,28.6054158138
2005,37.2
2006,45.5
2007,56
2008,72.7
2009,61.5
2010,84.5
2011,113
2012,110.8
2013,117.5
2014,120.4
2015,100
2016,98.7
2017,111.7
2018,121.2
2019,121
2020,103.2
2021,147.6
2022,169.2
2023,161.1
2024,..
2025,..
