Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.67
2001,0.5
2002,0.33
2003,0.46
2004,0.69
2005,0.24
2006,0.48
2007,0.45
2008,0.65
2009,0.87
2010,0.79
2011,0.52
2012,0.41
2013,0.52
2014,0.86
2015,0.8
2016,1.04
2017,0.93
2018,0.91
2019,0.76
2020,1.51
2021,1.16
2022,2.01
2023,..
2024,..
2025,..
