Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.581481422321916
2001,0.567458179933822
2002,0.562332282051544
2003,0.588638753455656
2004,0.582954414804759
2005,0.552184192504849
2006,0.562122584846031
2007,0.540606928852216
2008,0.597256051651695
2009,0.615998973260876
2010,0.600605354936849
2011,0.581079837311455
2012,0.633223472752294
2013,0.629748911742896
2014,0.644457433671698
2015,0.630461208186494
2016,0.60958191872767
2017,0.648191884685665
2018,0.660308220518866
2019,0.631624929214662
2020,0.626209278496454
2021,0.644855607695262
2022,..
2023,..
2024,..
2025,..
