Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.2949386844762
1992,7.57273441527987
1993,8.17300549183964
1994,8.26104211444697
1995,8.64502509625091
1996,8.86808539598641
1997,9.10693483435353
1998,9.04331172039086
1999,8.85908319125782
2000,8.89864487124475
2001,8.93331591481093
2002,8.1915892573278
2003,7.65191667415934
2004,7.37098431468881
2005,6.85135381682252
2006,6.27898988092086
2007,5.92525003602006
2008,5.71823997380981
2009,5.88468312684599
2010,5.61673664065476
2011,5.65814910558871
2012,5.46794274013655
2013,5.31925005823423
2014,5.26220586205293
2015,5.03077733779889
2016,4.96425762973103
2017,4.81881747867298
2018,4.74896155777751
2019,4.66847500644686
2020,4.69300446336345
2021,4.4594990903602
2022,4.64103552916022
2023,4.44606414487192
2024,4.47715386553405
2025,..
