Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.95
2001,97.175
2002,96.4000000000001
2003,95.625
2004,94.8500000000001
2005,94.075
2006,93.3
2007,92.5250000000001
2008,91.75
2009,90.9749999999999
2010,90.2
2011,89.425
2012,88.6500000000001
2013,88.6500000000001
2014,88.6500000000001
2015,88.6500000000001
2016,88.6500000000001
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
