Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.42677986012126
1991,1.73003940010266
1992,1.75287798743722
1993,1.99787280849644
1994,3.19237629346899
1995,3.3565928842512
1996,3.13228693052154
1997,2.86881446991069
1998,2.50313161077247
1999,2.0371288102954
2000,2.05721731742931
2001,1.72778304220816
2002,1.74715771794219
2003,1.52651441679004
2004,1.63734158266414
2005,1.49403241215581
2006,1.37289726545644
2007,1.25583197462443
2008,1.17253568156852
2009,1.05684188602482
2010,1.0156457304799
2011,1.01439761158054
2012,0.917900013682526
2013,0.891708793399864
2014,0.944274634337475
2015,0.878672700285212
2016,1.2095454190426
2017,1.05551841604177
2018,1.0227458805296
2019,0.8409773305351
2020,1.02927413045408
2021,0.866422075069495
2022,0.811821596735764
2023,0.94859745614189
2024,..
2025,..
