Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.8842645010405
1992,91.0271536037731
1993,91.1944651671103
1994,91.3870219141352
1995,91.5661194621004
1996,91.7838210137232
1997,91.9151859083066
1998,91.9433069052858
1999,92.1486423335526
2000,92.5262476096171
2001,92.6464674527236
2002,92.7897071014738
2003,93.0439474605301
2004,93.362233836586
2005,93.77018613411
2006,94.0844189872499
2007,94.3820108382263
2008,94.7792890374617
2009,94.7787854372543
2010,95.1556706636631
2011,95.6338990609067
2012,95.9896747591826
2013,96.2452601906517
2014,96.4963175460241
2015,96.497607749118
2016,96.640733545285
2017,96.838710305953
2018,97.237367053404
2019,94.8264205977929
2020,94.5062088442078
2021,93.5911903880974
2022,93.5979310482472
2023,95.1115874744464
2024,94.6976795413306
2025,..
