Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,50.2
2004,41
2005,41.2
2006,33.4
2007,51.7
2008,56.9
2009,..
2010,..
2011,47.6
2012,50.5
2013,28.6
2014,32.5
2015,28.8
2016,..
2017,26.7
2018,..
2019,25.5
2020,14
2021,15.1
2022,10.6
2023,..
2024,..
2025,..
