Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,2.54954387583729
1984,2.20908485735237
1985,2.77830373585783
1986,2.49221081791339
1987,1.89189139039212
1988,1.52799590490922
1989,1.7054738207951
1990,1.79053239133485
1991,1.70957696382237
1992,1.59319283052058
1993,..
1994,1.26848223394108
1995,1.27431799643793
1996,1.82356854397472
1997,1.72071489113713
1998,2.07333916381599
1999,2.11444792145002
2000,1.91076780123214
2001,4.61282530217203
2002,1.62453240641909
2003,2.14662626344355
2004,2.06653754841804
2005,2.77914912590118
2006,2.28432829314245
2007,2.29010439374739
2008,2.54131449238961
2009,2.65523888588111
2010,2.10926372365475
2011,2.66836203866675
2012,3.49217418714033
2013,2.71825433295838
2014,2.80403869086335
2015,2.89457612926477
2016,3.07191652417261
2017,3.29120933566994
2018,3.72297931174585
2019,3.25639754979547
2020,6.03194174808339
2021,6.22228667954522
2022,5.3447096569946
2023,5.42342260786637
2024,5.40842484695117
2025,..
