Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.56667
1971,25.15625
1972,..
1973,..
1974,..
1975,..
1976,..
1977,46.59259
1978,39.28125
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,32.23529
1999,30.92802
2000,31.37226
2001,22.23785
2002,22.9697
2003,22.45691
2004,24.30297
2005,26.17248
2006,23.45336
2007,24.30606
2008,20.88172
2009,18.94947
2010,19.16793
2011,25.01399
2012,25.37284
2013,19.31357
2014,16.62272
2015,16.83106
2016,15.95914
2017,15.53254
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
