Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.96547
1972,23.16881
1973,24.01449
1974,26.80381
1975,26.50755
1976,34.48276
1977,36.40357
1978,39.08805
1979,37.36182
1980,38.70331
1981,38.81367
1982,37.57518
1983,38.34987
1984,37.60273
1985,35.99926
1986,31.38115
1987,31.45459
1988,32.47168
1989,33.48558
1990,..
1991,..
1992,..
1993,31.02986
1994,..
1995,..
1996,25.71031
1997,..
1998,..
1999,13.3728
2000,17.44994
2001,20.25829
2002,..
2003,33.21354
2004,31.94167
2005,..
2006,..
2007,11.9996
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
