Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,23.8840009085284
2002,23.0917858720396
2003,22.2908565661265
2004,21.1267615632317
2005,20.0016364579075
2006,18.8297148122822
2007,17.72135251182
2008,16.7047695088801
2009,16.1171843619142
2010,15.9029423844802
2011,15.9967933737033
2012,16.101431003919
2013,15.5584500461447
2014,15.4828246572001
2015,15.852848757979
2016,16.256583928171
2017,16.8705164388316
2018,17.2633852424827
2019,18.3777332031328
2020,19.1404842877042
2021,19.8080335340234
2022,20.6947321334045
2023,21.284985182878
2024,..
2025,..
