Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,553561088.341471
1975,804284308.046125
1976,954545164.540731
1977,1138101042.40478
1978,746670815.888965
1979,1512159814.50641
1980,2312102489.11411
1981,3048928777.32287
1982,2509843947.56933
1983,2609438620.31182
1984,2944439304.04096
1985,2775662357.59059
1986,1305035654.91093
1987,2233290247.07412
1988,1796618985.69571
1989,2468140182.05462
1990,4709716514.95449
1991,3745099609.88296
1992,3931359427.82835
1993,3441994278.28349
1994,3822429648.89467
1995,3991223407.02211
1996,5232184413.14175
1997,5516257366.71912
1998,3057157226.70287
1999,4470512623.13525
2000,8158162808.84265
2001,7208322496.74902
2002,7686866059.81795
2003,8721976592.9779
2004,10440572171.6515
2005,15268660598.1795
2006,19973472041.6125
2007,21669960988.2965
2008,34353185955.7867
2009,18385435630.6892
2010,23984655396.619
2011,30383355006.5019
2012,34243953185.9558
2013,34313526657.9974
2014,31042094231.9004
2015,17693222582.3384
2016,14564034844.4575
2017,16629911587.9639
2018,24944112764.2903
2019,19587991067.7212
2020,8612940727.88088
2021,19540574221.3037
2022,34363284979.6902
2023,30741781371.8636
2024,29691297152.2806
2025,..
