Year,Value
1960,226
1961,228
1962,230
1963,232
1964,234
1965,237
1966,242
1967,244
1968,240
1969,239
1970,245
1971,259
1972,276
1973,290
1974,299
1975,303
1976,303
1977,308
1978,321
1979,339
1980,355
1981,366
1982,372
1983,375
1984,384
1985,397
1986,411
1987,431
1988,459
1989,484
1990,506
1991,524
1992,533
1993,541
1994,550
1995,563
1996,572
1997,571
1998,569
1999,572
2000,577
2001,584
2002,600
2003,624
2004,650
2005,660
2006,650
2007,645
2008,648
2009,650
2010,650
2011,659
2012,673
2013,698
2014,733
2015,760
2016,787
2017,823
2018,858
2019,890
2020,924
2021,957
2022,994
2023,1033
2024,1073
2025,..
