Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.1241607666016
2006,20.7355098724365
2007,20.0650806427002
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1.9843100309372
2014,2.18347001075745
2015,2.82769989967346
2016,..
2017,..
2018,10.3308426882633
2019,14.5653242622783
2020,..
2021,..
2022,..
2023,32.0849692210257
2024,29.5150325811706
2025,..
